('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1992.998us       2729.184us                1       1992.998us       2729.184us
_th_get_device                10.884us         10.496us                1         10.884us         10.496us
convolution                 1948.954us       2690.880us                1       1948.954us       2690.880us
_th_get_device                 7.170us          7.104us                1          7.170us          7.104us
_convolution                1910.608us       2658.240us                1       1910.608us       2658.240us
_th_get_device                 7.510us          6.880us                1          7.510us          6.880us
tensor                        26.564us         24.288us                1         26.564us         24.288us
cudnn_convolution           1810.075us       2569.632us                1       1810.075us       2569.632us
sum                         1006.723us        310.560us                1       1006.723us        310.560us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                         961.779us        299.328us                1        961.779us        299.328us
