('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.896us                1         13.572us         12.896us
torch::autograd::GraphRoot                  20.725us          7.008us                1         20.725us          7.008us
_th_get_device                               9.617us          7.392us                1          9.617us          7.392us
SumBackward0                               103.360us         96.160us                1        103.360us         96.160us
expand                                      61.244us         59.200us                1         61.244us         59.200us
_th_get_device                               5.394us          5.152us                1          5.394us          5.152us
CudnnConvolutionBackward                   618.101us        651.808us                1        618.101us        651.808us
cudnn_convolution_backward                 578.421us        619.520us                1        578.421us        619.520us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             64.688us         65.696us                1         64.688us         65.696us
torch::autograd::AccumulateGrad             32.699us         33.440us                1         32.699us         33.440us
