('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         13.088us                1         14.086us         13.088us
torch::autograd::GraphRoot                  33.629us         12.800us                1         33.629us         12.800us
_th_get_device                              10.393us          8.384us                1         10.393us          8.384us
SumBackward0                               112.351us        100.320us                1        112.351us        100.320us
expand                                      66.655us         64.800us                1         66.655us         64.800us
_th_get_device                              17.725us         17.632us                1         17.725us         17.632us
CudnnConvolutionBackward                   521.631us       2359.648us                1        521.631us       2359.648us
cudnn_convolution_backward                 487.937us       2333.952us                1        487.937us       2333.952us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                              12.788us          1.632us                1         12.788us          1.632us
torch::autograd::AccumulateGrad             56.218us         17.184us                1         56.218us         17.184us
torch::autograd::AccumulateGrad             21.327us          4.320us                1         21.327us          4.320us
