('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         14.208us                1         14.437us         14.208us
torch::autograd::GraphRoot                  35.267us         10.944us                1         35.267us         10.944us
_th_get_device                              15.632us         12.832us                1         15.632us         12.832us
SumBackward0                               129.112us        115.968us                1        129.112us        115.968us
expand                                      85.457us         83.648us                1         85.457us         83.648us
_th_get_device                               5.772us          5.568us                1          5.772us          5.568us
CudnnConvolutionBackward                   573.948us        613.632us                1        573.948us        613.632us
cudnn_convolution_backward                 530.251us        577.984us                1        530.251us        577.984us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             63.909us         60.928us                1         63.909us         60.928us
torch::autograd::AccumulateGrad             25.752us         26.400us                1         25.752us         26.400us
