('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.512us                1         13.359us         12.512us
torch::autograd::GraphRoot                  25.819us          9.920us                1         25.819us          9.920us
_th_get_device                              23.300us         32.544us                1         23.300us         32.544us
SumBackward0                               113.810us        110.112us                1        113.810us        110.112us
expand                                      72.024us         70.048us                1         72.024us         70.048us
_th_get_device                               6.571us          6.560us                1          6.571us          6.560us
CudnnConvolutionBackward                   637.835us       1544.192us                1        637.835us       1544.192us
cudnn_convolution_backward                 575.017us       1490.240us                1        575.017us       1490.240us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               7.663us          1.568us                1          7.663us          1.568us
torch::autograd::AccumulateGrad             63.546us         11.264us                1         63.546us         11.264us
torch::autograd::AccumulateGrad             23.784us          4.064us                1         23.784us          4.064us
