('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.560us                1         11.609us         10.560us
torch::autograd::GraphRoot                  30.938us         10.464us                1         30.938us         10.464us
_th_get_device                              11.914us          9.504us                1         11.914us          9.504us
SumBackward0                               100.472us         90.592us                1        100.472us         90.592us
expand                                      60.198us         58.592us                1         60.198us         58.592us
_th_get_device                               5.956us          5.760us                1          5.956us          5.760us
CudnnConvolutionBackward                   389.380us       1333.248us                1        389.380us       1333.248us
cudnn_convolution_backward                 347.536us       1298.976us                1        347.536us       1298.976us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             60.191us          6.144us                1         60.191us          6.144us
torch::autograd::AccumulateGrad             21.202us          3.840us                1         21.202us          3.840us
