('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.960us                1         13.169us         12.960us
torch::autograd::GraphRoot                  33.931us         10.368us                1         33.931us         10.368us
_th_get_device                              12.435us         10.592us                1         12.435us         10.592us
SumBackward0                               124.981us        112.512us                1        124.981us        112.512us
expand                                      84.736us         83.360us                1         84.736us         83.360us
_th_get_device                               5.388us          5.184us                1          5.388us          5.184us
CudnnConvolutionBackward                   429.509us        637.792us                1        429.509us        637.792us
cudnn_convolution_backward                 393.744us        608.960us                1        393.744us        608.960us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.273us          1.632us                1          5.273us          1.632us
torch::autograd::AccumulateGrad             43.636us          6.816us                1         43.636us          6.816us
torch::autograd::AccumulateGrad             19.482us          3.968us                1         19.482us          3.968us
