('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.668us       2846.624us                1        503.668us       2846.624us
_th_get_device                 7.469us          7.648us                1          7.469us          7.648us
convolution                  471.526us       2817.408us                1        471.526us       2817.408us
_th_get_device                 4.055us          4.352us                1          4.055us          4.352us
_convolution                 448.230us       2797.312us                1        448.230us       2797.312us
_th_get_device                 4.381us          4.096us                1          4.381us          4.096us
tensor                        14.382us         12.928us                1         14.382us         12.928us
cudnn_convolution            383.076us       2737.792us                1        383.076us       2737.792us
sum                         2533.855us        211.008us                1       2533.855us        211.008us
_th_get_device                 4.389us          1.600us                1          4.389us          1.600us
_sum                        2505.864us        200.640us                1       2505.864us        200.640us
