('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.511us        539.712us                1        540.511us        539.712us
_th_get_device                 8.522us          8.096us                1          8.522us          8.096us
convolution                  503.151us        503.200us                1        503.151us        503.200us
_th_get_device                 5.398us          5.280us                1          5.398us          5.280us
_convolution                 470.126us        470.272us                1        470.126us        470.272us
_th_get_device                 5.599us          5.152us                1          5.599us          5.152us
tensor                        22.954us         20.864us                1         22.954us         20.864us
cudnn_convolution            383.110us        387.296us                1        383.110us        387.296us
sum                          181.328us        180.960us                1        181.328us        180.960us
_th_get_device                 5.413us          5.536us                1          5.413us          5.536us
_sum                         149.998us        151.520us                1        149.998us        151.520us
