('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.864us       1692.992us                1        619.864us       1692.992us
_th_get_device                13.146us         12.928us                1         13.146us         12.928us
convolution                  571.953us       1649.952us                1        571.953us       1649.952us
_th_get_device                 5.583us          5.952us                1          5.583us          5.952us
_convolution                 534.854us       1617.888us                1        534.854us       1617.888us
_th_get_device                 6.028us          6.048us                1          6.028us          6.048us
tensor                        57.329us         36.096us                1         57.329us         36.096us
cudnn_convolution            406.212us       1498.304us                1        406.212us       1498.304us
sum                         1319.059us        281.344us                1       1319.059us        281.344us
_th_get_device                 6.958us          1.600us                1          6.958us          1.600us
_sum                        1279.600us        269.504us                1       1279.600us        269.504us
