('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.889us        713.088us                1        714.889us        713.088us
_th_get_device                13.672us         13.280us                1         13.672us         13.280us
convolution                  663.207us        662.560us                1        663.207us        662.560us
_th_get_device                 7.435us          7.264us                1          7.435us          7.264us
_convolution                 621.623us        621.536us                1        621.623us        621.536us
_th_get_device                 7.672us          7.328us                1          7.672us          7.328us
tensor                        33.679us         31.136us                1         33.679us         31.136us
cudnn_convolution            484.368us        486.112us                1        484.368us        486.112us
sum                          417.102us        416.064us                1        417.102us        416.064us
_th_get_device                 7.699us          7.296us                1          7.699us          7.296us
_sum                         368.619us        369.856us                1        368.619us        369.856us
