('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.992us                1         13.639us         12.992us
torch::autograd::GraphRoot                  34.291us         10.112us                1         34.291us         10.112us
_th_get_device                              14.364us         11.872us                1         14.364us         11.872us
SumBackward0                               114.889us        103.488us                1        114.889us        103.488us
expand                                      75.569us         73.664us                1         75.569us         73.664us
_th_get_device                               5.571us          5.760us                1          5.571us          5.760us
CudnnConvolutionBackward                   388.527us       2625.632us                1        388.527us       2625.632us
cudnn_convolution_backward                 356.046us       2599.808us                1        356.046us       2599.808us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.209us          1.568us                1          5.209us          1.568us
torch::autograd::AccumulateGrad             42.996us          9.344us                1         42.996us          9.344us
torch::autograd::AccumulateGrad             19.261us          3.872us                1         19.261us          3.872us
