('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.576us                1         12.882us         12.576us
torch::autograd::GraphRoot                  24.560us          7.104us                1         24.560us          7.104us
_th_get_device                               9.807us          7.584us                1          9.807us          7.584us
SumBackward0                                93.626us         83.008us                1         93.626us         83.008us
expand                                      50.469us         48.512us                1         50.469us         48.512us
_th_get_device                               5.218us          5.184us                1          5.218us          5.184us
CudnnConvolutionBackward                   381.215us       2473.408us                1        381.215us       2473.408us
cudnn_convolution_backward                 336.628us       2435.744us                1        336.628us       2435.744us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
_th_get_device                               5.193us          1.568us                1          5.193us          1.568us
torch::autograd::AccumulateGrad             34.764us          7.296us                1         34.764us          7.296us
torch::autograd::AccumulateGrad             25.217us          3.904us                1         25.217us          3.904us
