('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.585us        752.224us                1        598.585us        752.224us
_th_get_device                14.480us         14.272us                1         14.480us         14.272us
convolution                  546.830us        706.656us                1        546.830us        706.656us
_th_get_device                 7.253us          7.072us                1          7.253us          7.072us
_convolution                 505.175us        670.816us                1        505.175us        670.816us
_th_get_device                 7.700us          7.040us                1          7.700us          7.040us
tensor                        28.975us         26.464us                1         28.975us         26.464us
cudnn_convolution            395.085us        572.256us                1        395.085us        572.256us
sum                          253.792us        140.064us                1        253.792us        140.064us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         207.950us        128.288us                1        207.950us        128.288us
