('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.717us        558.944us                1        559.717us        558.944us
_th_get_device                11.141us         10.912us                1         11.141us         10.912us
convolution                  517.141us        517.120us                1        517.141us        517.120us
_th_get_device                 5.319us          5.056us                1          5.319us          5.056us
_convolution                 486.230us        486.368us                1        486.230us        486.368us
_th_get_device                 5.500us          5.120us                1          5.500us          5.120us
tensor                        29.316us         25.408us                1         29.316us         25.408us
cudnn_convolution            382.735us        383.840us                1        382.735us        383.840us
sum                          283.158us        282.848us                1        283.158us        282.848us
_th_get_device                 5.463us          5.344us                1          5.463us          5.344us
_sum                         247.124us        248.160us                1        247.124us        248.160us
