('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.533us      31622.081us                1        671.533us      31622.081us
_th_get_device                10.959us          1.504us                1         10.959us          1.504us
convolution                  629.268us      31615.711us                1        629.268us      31615.711us
_th_get_device                 5.524us          1.536us                1          5.524us          1.536us
_convolution                 587.861us      31609.536us                1        587.861us      31609.536us
_th_get_device                 5.977us          1.536us                1          5.977us          1.536us
tensor                        39.693us          1.536us                1         39.693us          1.536us
cudnn_convolution            464.658us      31600.064us                1        464.658us      31600.064us
sum                        33097.916us       2407.936us                1      33097.916us       2407.936us
_th_get_device                 5.952us          1.537us                1          5.952us          1.537us
_sum                       33059.578us       2399.906us                1      33059.578us       2399.906us
