('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.248us                1         14.306us         13.248us
torch::autograd::GraphRoot                  30.976us          9.952us                1         30.976us          9.952us
_th_get_device                              12.984us         11.264us                1         12.984us         11.264us
SumBackward0                               111.819us         99.488us                1        111.819us         99.488us
expand                                      69.323us         67.424us                1         69.323us         67.424us
_th_get_device                               6.281us          6.912us                1          6.281us          6.912us
CudnnConvolutionBackward                  5010.458us       5010.848us                1       5010.458us       5010.848us
cudnn_convolution_backward                 485.374us        478.560us                1        485.374us        478.560us
_th_get_device                               6.171us          6.144us                1          6.171us          6.144us
_th_get_device                               5.734us          6.208us                1          5.734us          6.208us
torch::autograd::AccumulateGrad             62.026us         62.528us                1         62.026us         62.528us
torch::autograd::AccumulateGrad             22.114us         22.464us                1         22.114us         22.464us
