('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.529us        907.680us                1        694.529us        907.680us
_th_get_device                27.080us         26.880us                1         27.080us         26.880us
convolution                  627.821us        846.592us                1        627.821us        846.592us
_th_get_device                 7.205us          6.912us                1          7.205us          6.912us
_convolution                 588.723us        812.704us                1        588.723us        812.704us
_th_get_device                 8.290us          7.424us                1          8.290us          7.424us
tensor                        32.191us         29.536us                1         32.191us         29.536us
cudnn_convolution            471.078us        706.144us                1        471.078us        706.144us
sum                          313.566us        140.608us                1        313.566us        140.608us
_th_get_device                 8.160us          1.600us                1          8.160us          1.600us
_sum                         267.281us        128.352us                1        267.281us        128.352us
