('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.267us        851.488us                1        733.267us        851.488us
_th_get_device                12.385us         12.256us                1         12.385us         12.256us
convolution                  686.752us        809.216us                1        686.752us        809.216us
_th_get_device                 6.332us          5.600us                1          6.332us          5.600us
_convolution                 650.109us        777.664us                1        650.109us        777.664us
_th_get_device                 5.932us          5.856us                1          5.932us          5.856us
tensor                        32.879us         34.688us                1         32.879us         34.688us
cudnn_convolution            530.156us        666.848us                1        530.156us        666.848us
sum                          344.892us        269.216us                1        344.892us        269.216us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         306.648us        253.952us                1        306.648us        253.952us
