('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.184us                1         14.397us         13.184us
torch::autograd::GraphRoot                  24.977us         11.264us                1         24.977us         11.264us
_th_get_device                               8.391us          5.856us                1          8.391us          5.856us
SumBackward0                               108.597us         99.392us                1        108.597us         99.392us
expand                                      72.478us         68.224us                1         72.478us         68.224us
_th_get_device                               5.355us          5.376us                1          5.355us          5.376us
CudnnConvolutionBackward                   478.504us       1083.744us                1        478.504us       1083.744us
cudnn_convolution_backward                 436.110us       1035.328us                1        436.110us       1035.328us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             48.382us          9.984us                1         48.382us          9.984us
torch::autograd::AccumulateGrad             29.222us          3.872us                1         29.222us          3.872us
