('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.951us       2692.704us                1        366.951us       2692.704us
_th_get_device                 7.849us          7.808us                1          7.849us          7.808us
convolution                  340.382us       2667.712us                1        340.382us       2667.712us
_th_get_device                 3.539us          3.392us                1          3.539us          3.392us
_convolution                 319.105us       2648.736us                1        319.105us       2648.736us
_th_get_device                 3.742us          3.744us                1          3.742us          3.744us
tensor                        13.566us         10.976us                1         13.566us         10.976us
cudnn_convolution            266.028us       2599.392us                1        266.028us       2599.392us
sum                         2465.064us        156.000us                1       2465.064us        156.000us
_th_get_device                 3.758us          1.600us                1          3.758us          1.600us
_sum                        2443.606us        148.096us                1       2443.606us        148.096us
