('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.293us        855.136us                1        733.293us        855.136us
_th_get_device                13.706us         13.760us                1         13.706us         13.760us
convolution                  682.378us        810.208us                1        682.378us        810.208us
_th_get_device                 7.092us          6.752us                1          7.092us          6.752us
_convolution                 641.282us        775.040us                1        641.282us        775.040us
_th_get_device                 7.353us          6.912us                1          7.353us          6.912us
tensor                        52.844us         48.800us                1         52.844us         48.800us
cudnn_convolution            496.291us        641.184us                1        496.291us        641.184us
sum                         2850.080us       2777.888us                1       2850.080us       2777.888us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        2801.799us       2765.280us                1       2801.799us       2765.280us
