('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2134.848us       2222.336us                1       2134.848us       2222.336us
_th_get_device                13.660us         13.280us                1         13.660us         13.280us
convolution                 2081.694us       2175.232us                1       2081.694us       2175.232us
_th_get_device                 7.474us          7.392us                1          7.474us          7.392us
_convolution                2039.369us       2139.648us                1       2039.369us       2139.648us
_th_get_device                 7.910us          7.104us                1          7.910us          7.104us
tensor                        28.690us         24.352us                1         28.690us         24.352us
cudnn_convolution           1930.468us       2043.488us                1       1930.468us       2043.488us
sum                          259.020us        219.712us                1        259.020us        219.712us
_th_get_device                 8.044us          1.664us                1          8.044us          1.664us
_sum                         212.178us        207.264us                1        212.178us        207.264us
