('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.863us        822.688us                1        595.863us        822.688us
_th_get_device                 8.534us          8.064us                1          8.534us          8.064us
convolution                  564.419us        794.720us                1        564.419us        794.720us
_th_get_device                 4.894us          4.768us                1          4.894us          4.768us
_convolution                 536.249us        769.824us                1        536.249us        769.824us
_th_get_device                 4.991us          4.992us                1          4.991us          4.992us
tensor                        18.299us         16.384us                1         18.299us         16.384us
cudnn_convolution            465.955us        705.984us                1        465.955us        705.984us
sum                          290.633us         86.304us                1        290.633us         86.304us
_th_get_device                 5.099us          1.600us                1          5.099us          1.600us
_sum                         259.827us         77.056us                1        259.827us         77.056us
