('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.320us                1         12.991us         12.320us
torch::autograd::GraphRoot                  43.484us         21.792us                1         43.484us         21.792us
_th_get_device                              12.391us          9.600us                1         12.391us          9.600us
SumBackward0                               166.660us        153.952us                1        166.660us        153.952us
expand                                      70.828us         64.032us                1         70.828us         64.032us
_th_get_device                               6.128us          6.016us                1          6.128us          6.016us
CudnnConvolutionBackward                   543.583us        573.504us                1        543.583us        573.504us
cudnn_convolution_backward                 504.369us        543.616us                1        504.369us        543.616us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
_th_get_device                              10.190us          1.600us                1         10.190us          1.600us
torch::autograd::AccumulateGrad             61.476us         62.624us                1         61.476us         62.624us
torch::autograd::AccumulateGrad             29.870us         30.848us                1         29.870us         30.848us
