('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.372us         11.552us                1         12.372us         11.552us
torch::autograd::GraphRoot                  28.562us         11.936us                1         28.562us         11.936us
_th_get_device                              12.429us          8.160us                1         12.429us          8.160us
SumBackward0                               124.104us        112.832us                1        124.104us        112.832us
expand                                      79.944us         76.352us                1         79.944us         76.352us
_th_get_device                               8.373us          7.488us                1          8.373us          7.488us
CudnnConvolutionBackward                   565.535us       2656.736us                1        565.535us       2656.736us
cudnn_convolution_backward                 525.090us       2626.848us                1        525.090us       2626.848us
_th_get_device                               8.565us          1.568us                1          8.565us          1.568us
_th_get_device                               7.333us          1.600us                1          7.333us          1.600us
torch::autograd::AccumulateGrad             58.915us          7.904us                1         58.915us          7.904us
torch::autograd::AccumulateGrad             36.362us          3.904us                1         36.362us          3.904us
