('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         16.768us                1         13.382us         16.768us
torch::autograd::GraphRoot                  43.931us         22.336us                1         43.931us         22.336us
_th_get_device                              12.536us          9.472us                1         12.536us          9.472us
SumBackward0                               107.043us         94.688us                1        107.043us         94.688us
expand                                      67.152us         65.056us                1         67.152us         65.056us
_th_get_device                               5.521us          5.312us                1          5.521us          5.312us
CudnnConvolutionBackward                   482.425us       3626.336us                1        482.425us       3626.336us
cudnn_convolution_backward                 455.309us       3607.168us                1        455.309us       3607.168us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad            116.635us         36.032us                1        116.635us         36.032us
clone                                       94.779us         32.448us                1         94.779us         32.448us
torch::autograd::AccumulateGrad             44.445us          7.264us                1         44.445us          7.264us
clone                                       32.345us          4.064us                1         32.345us          4.064us
