('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.562us       1317.056us                1        577.562us       1317.056us
_th_get_device                10.895us         10.816us                1         10.895us         10.816us
convolution                  534.901us       1278.592us                1        534.901us       1278.592us
_th_get_device                 5.115us          4.928us                1          5.115us          4.928us
_convolution                 501.655us       1249.888us                1        501.655us       1249.888us
_th_get_device                 5.292us          5.568us                1          5.292us          5.568us
tensor                        31.536us         27.456us                1         31.536us         27.456us
cudnn_convolution            400.219us       1157.152us                1        400.219us       1157.152us
sum                          898.002us        197.056us                1        898.002us        197.056us
_th_get_device                 5.876us          1.600us                1          5.876us          1.600us
_sum                         861.064us        185.920us                1        861.064us        185.920us
