('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.983us       1649.056us                1        631.983us       1649.056us
_th_get_device                10.195us          9.952us                1         10.195us          9.952us
convolution                  590.533us       1618.176us                1        590.533us       1618.176us
_th_get_device                 5.269us          5.152us                1          5.269us          5.152us
_convolution                 558.735us       1591.072us                1        558.735us       1591.072us
_th_get_device                 5.404us          4.896us                1          5.404us          4.896us
tensor                        45.154us         42.848us                1         45.154us         42.848us
cudnn_convolution            442.052us       1482.912us                1        442.052us       1482.912us
sum                         1077.426us         86.784us                1       1077.426us         86.784us
_th_get_device                 5.982us          1.664us                1          5.982us          1.664us
_sum                        1039.073us         75.712us                1       1039.073us         75.712us
