('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.726us        769.600us                1        770.726us        769.600us
_th_get_device                13.897us         13.120us                1         13.897us         13.120us
convolution                  700.762us        698.528us                1        700.762us        698.528us
_th_get_device                 6.090us          5.792us                1          6.090us          5.792us
_convolution                 660.809us        661.152us                1        660.809us        661.152us
_th_get_device                 6.506us          5.984us                1          6.506us          5.984us
tensor                        31.362us         28.416us                1         31.362us         28.416us
cudnn_convolution            542.940us        543.584us                1        542.940us        543.584us
sum                          457.503us        457.376us                1        457.503us        457.376us
_th_get_device                 6.903us          6.624us                1          6.903us          6.624us
_sum                         416.505us        417.024us                1        416.505us        417.024us
