('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.451us        439.360us                1        504.451us        439.360us
_th_get_device                 7.799us          1.504us                1          7.799us          1.504us
convolution                  473.415us        433.184us                1        473.415us        433.184us
_th_get_device                 3.511us          1.536us                1          3.511us          1.536us
_convolution                 450.188us        427.072us                1        450.188us        427.072us
_th_get_device                 4.089us          1.504us                1          4.089us          1.504us
tensor                        22.086us          1.536us                1         22.086us          1.536us
cudnn_convolution            371.989us        417.792us                1        371.989us        417.792us
sum                         2190.662us       2385.184us                1       2190.662us       2385.184us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                        2164.478us       2377.152us                1       2164.478us       2377.152us
