('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.854us        694.304us                1        687.854us        694.304us
_th_get_device                13.547us         13.184us                1         13.547us         13.184us
convolution                  636.851us        648.928us                1        636.851us        648.928us
_th_get_device                 6.905us          6.816us                1          6.905us          6.816us
_convolution                 595.963us        613.696us                1        595.963us        613.696us
_th_get_device                 7.311us          6.880us                1          7.311us          6.880us
tensor                        35.948us         31.840us                1         35.948us         31.840us
cudnn_convolution            479.072us        508.032us                1        479.072us        508.032us
sum                          350.834us        349.856us                1        350.834us        349.856us
_th_get_device                 7.845us          7.296us                1          7.845us          7.296us
_sum                         305.536us        306.944us                1        305.536us        306.944us
