('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.976us                1         11.597us         10.976us
torch::autograd::GraphRoot                  28.056us          9.568us                1         28.056us          9.568us
_th_get_device                              11.226us          9.088us                1         11.226us          9.088us
SumBackward0                               109.180us         98.080us                1        109.180us         98.080us
expand                                      64.205us         62.112us                1         64.205us         62.112us
_th_get_device                               6.100us          6.176us                1          6.100us          6.176us
CudnnConvolutionBackward                   394.135us       3410.336us                1        394.135us       3410.336us
cudnn_convolution_backward                 350.392us       3374.944us                1        350.392us       3374.944us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               7.747us          1.632us                1          7.747us          1.632us
torch::autograd::AccumulateGrad             39.537us          8.384us                1         39.537us          8.384us
torch::autograd::AccumulateGrad             26.434us          3.968us                1         26.434us          3.968us
