('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.499us       2145.664us                1        752.499us       2145.664us
_th_get_device                13.243us         12.928us                1         13.243us         12.928us
convolution                  699.616us       2098.912us                1        699.616us       2098.912us
_th_get_device                 6.989us          6.784us                1          6.989us          6.784us
_convolution                 659.215us       2064.096us                1        659.215us       2064.096us
_th_get_device                 7.379us          6.784us                1          7.379us          6.784us
tensor                        35.206us         32.384us                1         35.206us         32.384us
cudnn_convolution            539.964us       1955.936us                1        539.964us       1955.936us
sum                         1684.356us        330.368us                1       1684.356us        330.368us
_th_get_device                 9.958us          1.600us                1          9.958us          1.600us
_sum                        1634.978us        318.080us                1       1634.978us        318.080us
