('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.592us       1234.560us                1        636.592us       1234.560us
_th_get_device                12.022us         11.936us                1         12.022us         11.936us
convolution                  589.565us       1192.480us                1        589.565us       1192.480us
_th_get_device                 5.766us          5.664us                1          5.766us          5.664us
_convolution                 553.271us       1160.896us                1        553.271us       1160.896us
_th_get_device                 6.333us          5.376us                1          6.333us          5.376us
tensor                        33.218us         28.736us                1         33.218us         28.736us
cudnn_convolution            439.815us       1056.768us                1        439.815us       1056.768us
sum                          745.390us        188.096us                1        745.390us        188.096us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         705.961us        176.896us                1        705.961us        176.896us
