('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.372us         17.728us                1         18.372us         17.728us
torch::autograd::GraphRoot                  33.838us         11.008us                1         33.838us         11.008us
_th_get_device                              14.817us         10.688us                1         14.817us         10.688us
SumBackward0                               141.720us        127.584us                1        141.720us        127.584us
expand                                      80.447us         76.160us                1         80.447us         76.160us
_th_get_device                               5.932us          6.112us                1          5.932us          6.112us
CudnnConvolutionBackward                   587.650us       4358.592us                1        587.650us       4358.592us
cudnn_convolution_backward                 545.902us       4325.504us                1        545.902us       4325.504us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             80.820us         49.024us                1         80.820us         49.024us
torch::autograd::AccumulateGrad             41.339us          4.256us                1         41.339us          4.256us
