('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.220us       1463.040us                1        742.220us       1463.040us
_th_get_device                16.129us         16.000us                1         16.129us         16.000us
convolution                  685.386us       1411.744us                1        685.386us       1411.744us
_th_get_device                 7.232us          7.008us                1          7.232us          7.008us
_convolution                 643.823us       1376.096us                1        643.823us       1376.096us
_th_get_device                 7.385us          7.488us                1          7.385us          7.488us
tensor                        33.405us         30.528us                1         33.405us         30.528us
cudnn_convolution            524.698us       1267.744us                1        524.698us       1267.744us
sum                          825.068us        143.712us                1        825.068us        143.712us
_th_get_device                 7.800us          1.632us                1          7.800us          1.632us
_sum                         778.243us        130.944us                1        778.243us        130.944us
