('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.352us                1         13.007us         12.352us
torch::autograd::GraphRoot                  32.876us          9.632us                1         32.876us          9.632us
_th_get_device                              11.818us          9.888us                1         11.818us          9.888us
SumBackward0                               123.366us        109.984us                1        123.366us        109.984us
expand                                      75.968us         73.344us                1         75.968us         73.344us
_th_get_device                              18.687us         18.656us                1         18.687us         18.656us
CudnnConvolutionBackward                   725.373us       5665.408us                1        725.373us       5665.408us
cudnn_convolution_backward                 678.783us       5626.720us                1        678.783us       5626.720us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad            129.372us         14.688us                1        129.372us         14.688us
clone                                      115.957us         11.520us                1        115.957us         11.520us
torch::autograd::AccumulateGrad             49.187us          7.072us                1         49.187us          7.072us
clone                                       29.461us          3.872us                1         29.461us          3.872us
