('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.333us        729.760us                1        706.333us        729.760us
_th_get_device                17.233us         17.312us                1         17.233us         17.312us
convolution                  651.885us        680.256us                1        651.885us        680.256us
_th_get_device                 6.395us          6.048us                1          6.395us          6.048us
_convolution                 611.846us        645.568us                1        611.846us        645.568us
_th_get_device                 6.646us          6.208us                1          6.646us          6.208us
tensor                        30.107us         27.456us                1         30.107us         27.456us
cudnn_convolution            486.413us        531.296us                1        486.413us        531.296us
sum                          333.836us        333.696us                1        333.836us        333.696us
_th_get_device                 6.785us          6.304us                1          6.785us          6.304us
_sum                         288.059us        289.600us                1        288.059us        289.600us
