('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         12.896us                1         14.193us         12.896us
torch::autograd::GraphRoot                  31.527us         10.656us                1         31.527us         10.656us
_th_get_device                              23.116us         20.960us                1         23.116us         20.960us
SumBackward0                               159.365us        146.112us                1        159.365us        146.112us
expand                                      95.857us         94.112us                1         95.857us         94.112us
_th_get_device                               6.328us          5.984us                1          6.328us          5.984us
CudnnConvolutionBackward                   491.651us       1476.352us                1        491.651us       1476.352us
cudnn_convolution_backward                 439.759us       1432.928us                1        439.759us       1432.928us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad             47.169us          6.688us                1         47.169us          6.688us
torch::autograd::AccumulateGrad             20.417us          4.096us                1         20.417us          4.096us
