('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.128us                1         13.078us         12.128us
torch::autograd::GraphRoot                  35.983us         10.048us                1         35.983us         10.048us
_th_get_device                              13.995us         11.456us                1         13.995us         11.456us
SumBackward0                               102.204us         89.984us                1        102.204us         89.984us
expand                                      64.795us         62.560us                1         64.795us         62.560us
_th_get_device                              16.986us         17.152us                1         16.986us         17.152us
CudnnConvolutionBackward                   430.134us        776.704us                1        430.134us        776.704us
cudnn_convolution_backward                 396.259us        755.296us                1        396.259us        755.296us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             44.156us          7.872us                1         44.156us          7.872us
torch::autograd::AccumulateGrad             19.370us          3.872us                1         19.370us          3.872us
