('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         11.904us                1         12.872us         11.904us
torch::autograd::GraphRoot                  29.760us          8.928us                1         29.760us          8.928us
_th_get_device                              10.833us          8.640us                1         10.833us          8.640us
SumBackward0                                90.360us         79.040us                1         90.360us         79.040us
expand                                      54.516us         52.576us                1         54.516us         52.576us
_th_get_device                               5.495us          5.120us                1          5.495us          5.120us
CudnnConvolutionBackward                   383.752us       3468.832us                1        383.752us       3468.832us
cudnn_convolution_backward                 353.096us       3445.600us                1        353.096us       3445.600us
_th_get_device                               5.566us          1.632us                1          5.566us          1.632us
_th_get_device                               5.211us          1.792us                1          5.211us          1.792us
torch::autograd::AccumulateGrad             43.185us          8.672us                1         43.185us          8.672us
torch::autograd::AccumulateGrad             27.485us          4.064us                1         27.485us          4.064us
