('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            3923.058us       3934.080us                1       3923.058us       3934.080us
torch::autograd::GraphRoot                  36.629us          6.688us                1         36.629us          6.688us
_th_get_device                               8.211us          6.848us                1          8.211us          6.848us
SumBackward0                               105.995us         97.344us                1        105.995us         97.344us
expand                                      68.483us         65.888us                1         68.483us         65.888us
_th_get_device                               5.918us         11.136us                1          5.918us         11.136us
CudnnConvolutionBackward                   415.985us        571.552us                1        415.985us        571.552us
cudnn_convolution_backward                 371.188us        534.240us                1        371.188us        534.240us
_th_get_device                               5.814us          1.664us                1          5.814us          1.664us
_th_get_device                               6.721us          1.664us                1          6.721us          1.664us
torch::autograd::AccumulateGrad             44.069us          5.024us                1         44.069us          5.024us
torch::autograd::AccumulateGrad             20.558us          4.160us                1         20.558us          4.160us
