('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.616us        818.080us                1        513.616us        818.080us
_th_get_device                 6.927us          6.848us                1          6.927us          6.848us
convolution                  483.487us        790.624us                1        483.487us        790.624us
_th_get_device                 3.752us          3.744us                1          3.752us          3.744us
_convolution                 459.936us        769.952us                1        459.936us        769.952us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
tensor                        15.156us         13.504us                1         15.156us         13.504us
cudnn_convolution            398.244us        713.152us                1        398.244us        713.152us
sum                          351.290us         66.464us                1        351.290us         66.464us
_th_get_device                 4.538us          1.632us                1          4.538us          1.632us
_sum                         326.126us         57.568us                1        326.126us         57.568us
