('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         13.056us                1         14.118us         13.056us
torch::autograd::GraphRoot                  24.718us          8.672us                1         24.718us          8.672us
_th_get_device                              22.206us         19.808us                1         22.206us         19.808us
SumBackward0                               136.561us        124.672us                1        136.561us        124.672us
expand                                      76.705us         74.624us                1         76.705us         74.624us
_th_get_device                               6.006us          5.760us                1          6.006us          5.760us
CudnnConvolutionBackward                   464.724us        774.976us                1        464.724us        774.976us
cudnn_convolution_backward                 432.830us        752.288us                1        432.830us        752.288us
_th_get_device                               6.147us          1.792us                1          6.147us          1.792us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             49.950us          6.144us                1         49.950us          6.144us
torch::autograd::AccumulateGrad             23.318us          3.872us                1         23.318us          3.872us
