('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.344us                1         14.488us         13.344us
torch::autograd::GraphRoot                  17.443us          6.016us                1         17.443us          6.016us
_th_get_device                               8.638us          6.560us                1          8.638us          6.560us
SumBackward0                                90.394us         84.256us                1         90.394us         84.256us
expand                                      55.875us         53.856us                1         55.875us         53.856us
_th_get_device                               5.354us          5.280us                1          5.354us          5.280us
CudnnConvolutionBackward                   341.554us       1601.248us                1        341.554us       1601.248us
cudnn_convolution_backward                 304.727us       1571.200us                1        304.727us       1571.200us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                              13.301us          1.568us                1         13.301us          1.568us
torch::autograd::AccumulateGrad             35.007us         24.128us                1         35.007us         24.128us
torch::autograd::AccumulateGrad             18.426us          4.288us                1         18.426us          4.288us
