('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.100us         14.624us                1         15.100us         14.624us
torch::autograd::GraphRoot                  37.560us         10.560us                1         37.560us         10.560us
_th_get_device                              15.606us         13.472us                1         15.606us         13.472us
SumBackward0                               101.089us         89.888us                1        101.089us         89.888us
expand                                      61.819us         60.128us                1         61.819us         60.128us
_th_get_device                               5.792us          5.792us                1          5.792us          5.792us
CudnnConvolutionBackward                   368.312us        422.880us                1        368.312us        422.880us
cudnn_convolution_backward                 327.843us        390.080us                1        327.843us        390.080us
_th_get_device                               5.971us          1.664us                1          5.971us          1.664us
_th_get_device                               6.827us          1.984us                1          6.827us          1.984us
torch::autograd::AccumulateGrad             37.247us         30.528us                1         37.247us         30.528us
torch::autograd::AccumulateGrad             19.601us         19.776us                1         19.601us         19.776us
