('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.243us          7.680us                1          8.243us          7.680us
torch::autograd::GraphRoot                  20.566us          8.192us                1         20.566us          8.192us
_th_get_device                               8.854us          6.176us                1          8.854us          6.176us
SumBackward0                               176.589us        164.832us                1        176.589us        164.832us
expand                                     108.241us        103.552us                1        108.241us        103.552us
_th_get_device                               7.262us          7.104us                1          7.262us          7.104us
CudnnConvolutionBackward                   614.133us       3076.448us                1        614.133us       3076.448us
cudnn_convolution_backward                 556.202us       3028.768us                1        556.202us       3028.768us
_th_get_device                               7.290us          1.504us                1          7.290us          1.504us
_th_get_device                               6.861us          1.536us                1          6.861us          1.536us
torch::autograd::AccumulateGrad             87.819us          9.312us                1         87.819us          9.312us
torch::autograd::AccumulateGrad             28.575us          3.808us                1         28.575us          3.808us
