('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7149.930us       8104.512us                1       7149.930us       8104.512us
_th_get_device              6548.702us       6560.256us                1       6548.702us       6560.256us
convolution                  549.892us       1509.312us                1        549.892us       1509.312us
_th_get_device                 8.122us          8.096us                1          8.122us          8.096us
_convolution                 509.875us       1474.688us                1        509.875us       1474.688us
_th_get_device                 6.322us          5.632us                1          6.322us          5.632us
tensor                        32.179us         29.088us                1         32.179us         29.088us
cudnn_convolution            397.254us       1371.296us                1        397.254us       1371.296us
sum                         1096.923us        184.959us                1       1096.923us        184.959us
_th_get_device                 8.898us          1.569us                1          8.898us          1.569us
_sum                        1055.119us        173.376us                1       1055.119us        173.376us
