('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.631us        467.264us                1        380.631us        467.264us
_th_get_device                 8.415us          8.320us                1          8.415us          8.320us
convolution                  350.743us        440.192us                1        350.743us        440.192us
_th_get_device                 3.728us          3.840us                1          3.728us          3.840us
_convolution                 326.996us        418.752us                1        326.996us        418.752us
_th_get_device                 4.012us          3.968us                1          4.012us          3.968us
tensor                        15.419us         13.088us                1         15.419us         13.088us
cudnn_convolution            263.357us        360.448us                1        263.357us        360.448us
sum                          489.303us        430.976us                1        489.303us        430.976us
_th_get_device                 4.091us          1.632us                1          4.091us          1.632us
_sum                         455.476us        415.808us                1        455.476us        415.808us
