('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.069us        969.952us                1        588.069us        969.952us
_th_get_device                11.923us         11.808us                1         11.923us         11.808us
convolution                  542.367us        929.088us                1        542.367us        929.088us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
_convolution                 507.095us        899.040us                1        507.095us        899.040us
_th_get_device                 5.974us          5.472us                1          5.974us          5.472us
tensor                        33.148us         28.896us                1         33.148us         28.896us
cudnn_convolution            404.996us        805.760us                1        404.996us        805.760us
sum                          540.033us        197.184us                1        540.033us        197.184us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         501.777us        184.992us                1        501.777us        184.992us
