('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.044us      27091.648us                1        748.044us      27091.648us
_th_get_device                19.010us         18.784us                1         19.010us         18.784us
convolution                  687.257us      27035.520us                1        687.257us      27035.520us
_th_get_device                 5.842us          5.824us                1          5.842us          5.824us
_convolution                 648.144us      27001.696us                1        648.144us      27001.696us
_th_get_device                 6.629us          6.720us                1          6.629us          6.720us
tensor                        45.439us         41.312us                1         45.439us         41.312us
cudnn_convolution            508.090us      26870.208us                1        508.090us      26870.208us
sum                        26576.061us        279.295us                1      26576.061us        279.295us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                       26540.510us        270.432us                1      26540.510us        270.432us
