('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.195us       1859.776us                1        815.195us       1859.776us
_th_get_device                13.462us         12.800us                1         13.462us         12.800us
convolution                  755.911us       1805.952us                1        755.911us       1805.952us
_th_get_device                 6.082us          5.920us                1          6.082us          5.920us
_convolution                 714.374us       1769.376us                1        714.374us       1769.376us
_th_get_device                 5.928us          5.792us                1          5.928us          5.792us
tensor                        43.107us         40.576us                1         43.107us         40.576us
cudnn_convolution            562.865us       1627.584us                1        562.865us       1627.584us
sum                         1278.665us        276.416us                1       1278.665us        276.416us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                        1233.726us        264.704us                1       1233.726us        264.704us
