('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.978us        584.032us                1        579.978us        584.032us
_th_get_device                 9.414us         19.584us                1          9.414us         19.584us
convolution                  527.765us        527.392us                1        527.765us        527.392us
_th_get_device                 5.624us          5.728us                1          5.624us          5.728us
_convolution                 491.848us        492.160us                1        491.848us        492.160us
_th_get_device                 5.714us          5.632us                1          5.714us          5.632us
tensor                        17.854us         15.680us                1         17.854us         15.680us
cudnn_convolution            407.823us        409.056us                1        407.823us        409.056us
sum                          271.068us        270.688us                1        271.068us        270.688us
_th_get_device                 6.215us          6.080us                1          6.215us          6.080us
_sum                         233.427us        234.496us                1        233.427us        234.496us
