('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.704us                1         13.674us         12.704us
torch::autograd::GraphRoot                  22.448us          8.064us                1         22.448us          8.064us
_th_get_device                              10.345us          8.160us                1         10.345us          8.160us
SumBackward0                               123.323us        115.328us                1        123.323us        115.328us
expand                                      85.940us         84.288us                1         85.940us         84.288us
_th_get_device                               6.087us          6.048us                1          6.087us          6.048us
CudnnConvolutionBackward                   406.837us        455.328us                1        406.837us        455.328us
cudnn_convolution_backward                 374.844us        432.032us                1        374.844us        432.032us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             40.203us         29.216us                1         40.203us         29.216us
torch::autograd::AccumulateGrad             20.504us         21.216us                1         20.504us         21.216us
