('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.666us        887.680us                1        646.666us        887.680us
_th_get_device                13.548us         13.376us                1         13.548us         13.376us
convolution                  595.188us        842.400us                1        595.188us        842.400us
_th_get_device                 7.606us          6.880us                1          7.606us          6.880us
_convolution                 534.107us        786.784us                1        534.107us        786.784us
_th_get_device                 7.624us          6.976us                1          7.624us          6.976us
tensor                        31.096us         28.864us                1         31.096us         28.864us
cudnn_convolution            416.787us        676.512us                1        416.787us        676.512us
sum                          381.906us        179.136us                1        381.906us        179.136us
_th_get_device                 8.353us          1.568us                1          8.353us          1.568us
_sum                         336.089us        167.712us                1        336.089us        167.712us
