('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.656us      10600.192us                1        791.656us      10600.192us
_th_get_device                21.394us         21.088us                1         21.394us         21.088us
convolution                  731.762us      10545.408us                1        731.762us      10545.408us
_th_get_device                 5.819us          6.272us                1          5.819us          6.272us
_convolution                 694.288us      10512.544us                1        694.288us      10512.544us
_th_get_device                 6.071us          5.600us                1          6.071us          5.600us
tensor                        41.560us         36.992us                1         41.560us         36.992us
cudnn_convolution            558.190us      10385.376us                1        558.190us      10385.376us
sum                        10004.768us        258.657us                1      10004.768us        258.657us
_th_get_device                 6.355us          1.568us                1          6.355us          1.568us
_sum                        9965.616us        244.544us                1       9965.616us        244.544us
