('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.494us          7.872us                1          8.494us          7.872us
torch::autograd::GraphRoot                  21.017us          6.496us                1         21.017us          6.496us
_th_get_device                               5.620us          3.872us                1          5.620us          3.872us
SumBackward0                               185.085us        170.016us                1        185.085us        170.016us
expand                                      73.565us         63.232us                1         73.565us         63.232us
_th_get_device                               4.528us          4.928us                1          4.528us          4.928us
CudnnConvolutionBackward                   535.729us       4964.480us                1        535.729us       4964.480us
cudnn_convolution_backward                 495.967us       4931.424us                1        495.967us       4931.424us
_th_get_device                               4.844us          1.664us                1          4.844us          1.664us
_th_get_device                               4.180us          1.600us                1          4.180us          1.600us
torch::autograd::AccumulateGrad             51.079us         17.600us                1         51.079us         17.600us
torch::autograd::AccumulateGrad             20.216us          4.256us                1         20.216us          4.256us
