('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.398us         11.552us                1         12.398us         11.552us
torch::autograd::GraphRoot                  27.571us         10.304us                1         27.571us         10.304us
_th_get_device                              18.289us         10.816us                1         18.289us         10.816us
SumBackward0                                86.046us         81.600us                1         86.046us         81.600us
expand                                      53.287us         51.296us                1         53.287us         51.296us
_th_get_device                               5.740us          5.792us                1          5.740us          5.792us
CudnnConvolutionBackward                   596.430us       2480.352us                1        596.430us       2480.352us
cudnn_convolution_backward                 564.699us       2457.568us                1        564.699us       2457.568us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             59.214us         16.256us                1         59.214us         16.256us
torch::autograd::AccumulateGrad             22.842us          4.512us                1         22.842us          4.512us
