('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         11.776us                1         12.705us         11.776us
torch::autograd::GraphRoot                  31.781us         10.528us                1         31.781us         10.528us
_th_get_device                              15.627us         10.944us                1         15.627us         10.944us
SumBackward0                               115.961us        105.088us                1        115.961us        105.088us
expand                                      70.098us         65.760us                1         70.098us         65.760us
_th_get_device                               6.584us          6.336us                1          6.584us          6.336us
CudnnConvolutionBackward                   552.715us        877.664us                1        552.715us        877.664us
cudnn_convolution_backward                 507.250us        840.736us                1        507.250us        840.736us
_th_get_device                               5.380us          1.568us                1          5.380us          1.568us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             64.573us          4.928us                1         64.573us          4.928us
torch::autograd::AccumulateGrad             23.902us          3.904us                1         23.902us          3.904us
