('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         11.840us                1         12.608us         11.840us
torch::autograd::GraphRoot                  22.595us          7.744us                1         22.595us          7.744us
_th_get_device                              10.274us          7.808us                1         10.274us          7.808us
SumBackward0                               100.252us         93.184us                1        100.252us         93.184us
expand                                      68.298us         65.984us                1         68.298us         65.984us
_th_get_device                              19.321us         19.104us                1         19.321us         19.104us
CudnnConvolutionBackward                   456.597us      14940.000us                1        456.597us      14940.000us
cudnn_convolution_backward                 415.867us      14907.808us                1        415.867us      14907.808us
_th_get_device                               6.570us          1.952us                1          6.570us          1.952us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad            110.560us         20.351us                1        110.560us         20.351us
clone                                       94.157us         17.152us                1         94.157us         17.152us
torch::autograd::AccumulateGrad             52.405us          7.135us                1         52.405us          7.135us
clone                                       29.653us          3.937us                1         29.653us          3.937us
