('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.791us        739.744us                1        741.791us        739.744us
_th_get_device                18.854us         18.528us                1         18.854us         18.528us
convolution                  678.743us        680.032us                1        678.743us        680.032us
_th_get_device                 6.963us          6.688us                1          6.963us          6.688us
_convolution                 637.300us        643.808us                1        637.300us        643.808us
_th_get_device                 7.074us          6.592us                1          7.074us          6.592us
tensor                        42.484us         38.272us                1         42.484us         38.272us
cudnn_convolution            498.437us        516.480us                1        498.437us        516.480us
sum                          294.346us        293.824us                1        294.346us        293.824us
_th_get_device                 7.534us          7.328us                1          7.534us          7.328us
_sum                         249.661us        251.456us                1        249.661us        251.456us
