('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.296us                1         11.880us         11.296us
torch::autograd::GraphRoot                  30.353us         11.136us                1         30.353us         11.136us
_th_get_device                              14.205us         11.584us                1         14.205us         11.584us
SumBackward0                               132.803us        119.680us                1        132.803us        119.680us
expand                                      78.563us         76.928us                1         78.563us         76.928us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
CudnnConvolutionBackward                   592.490us        813.312us                1        592.490us        813.312us
cudnn_convolution_backward                 556.629us        786.368us                1        556.629us        786.368us
_th_get_device                              14.835us          1.632us                1         14.835us          1.632us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             70.374us          9.120us                1         70.374us          9.120us
torch::autograd::AccumulateGrad             27.432us          3.840us                1         27.432us          3.840us
