('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.664us       1216.864us                1        955.664us       1216.864us
_th_get_device                36.549us         36.000us                1         36.549us         36.000us
convolution                  870.483us       1136.576us                1        870.483us       1136.576us
_th_get_device                 6.182us          5.760us                1          6.182us          5.760us
_convolution                 827.297us       1098.784us                1        827.297us       1098.784us
_th_get_device                 6.058us          5.792us                1          6.058us          5.792us
tensor                        77.957us         73.728us                1         77.957us         73.728us
cudnn_convolution            621.607us        903.168us                1        621.607us        903.168us
sum                          503.401us        318.528us                1        503.401us        318.528us
_th_get_device                 6.919us          1.600us                1          6.919us          1.600us
_sum                         462.186us        305.824us                1        462.186us        305.824us
